"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0661,Entry,"WircSrv IRC Server 5.07s allows remote attackers to cause a denial of service via a long string to the server port.","BID:1448   |   URL:http://www.securityfocus.com/bid/1448   |   BUGTRAQ:20000710 Remote DoS Attack in WircSrv Irc Server v5.07s Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0120.html   |   XF:wircsrv-character-flood-dos(4914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4914",,"",""
CVE-2000-0662,Entry,"Internet Explorer 5.x and Microsoft Outlook allows remote attackers to read arbitrary files by redirecting the contents of an IFRAME using the DHTML Edit Control (DHTMLED).","BID:1474   |   URL:http://www.securityfocus.com/bid/1474   |   BUGTRAQ:20000714 IE 5.5 and 5.01 vulnerability - reading at least local and from any host text and parsed html files   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=396EF9D5.62EEC625@nat.bg   |   XF:ie-dhtmled-file-read(5107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5107",,"",""
CVE-2000-0663,Entry,"The registry entry for the Windows Shell executable (Explorer.exe) in Windows NT and Windows 2000 uses a relative path name, which allows local users to execute arbitrary commands by inserting a Trojan Horse named Explorer.exe into the %Systemdrive% directory, aka the ""Relative Shell Path"" vulnerability.","BID:1507   |   URL:http://www.securityfocus.com/bid/1507   |   MS:MS00-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-052   |   MSKB:Q269049   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=269049   |   XF:explorer-relative-path-name(5040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5040",,"",""
CVE-2000-0664,Entry,"AnalogX SimpleServer:WWW 1.06 and earlier allows remote attackers to read arbitrary files via a modified .. (dot dot) attack that uses the %2E URL encoding for the dots.","BID:1508   |   URL:http://www.securityfocus.com/bid/1508   |   BUGTRAQ:20000726 AnalogX ""SimpleServer:WWW"" dot dot bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0374.html   |   CONFIRM:http://www.analogx.com/contents/download/network/sswww.htm   |   OSVDB:388   |   URL:http://www.osvdb.org/388   |   XF:analogx-simpleserver-directory-path(4999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4999",,"",""
CVE-2000-0665,Entry,"GAMSoft TelSrv telnet server 1.5 and earlier allows remote attackers to cause a denial of service via a long username.","BID:1478   |   URL:http://www.securityfocus.com/bid/1478   |   NTBUGTRAQ:20000717 DoS in Gamsoft TelSrv telnet server for MS Windows 95/98/NT/2k.   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0031.html   |   NTBUGTRAQ:20000729 TelSrv Reveals Usernames & Passwords After DoS Attack   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0056.html   |   OSVDB:373   |   URL:http://www.osvdb.org/373   |   XF:gamsoft-telsrv-dos(4945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4945",,"",""
CVE-2000-0666,Entry,"rpc.statd in the nfs-utils package in various Linux distributions does not properly cleanse untrusted format strings, which allows remote attackers to gain root privileges.","BID:1480   |   URL:http://www.securityfocus.com/bid/1480   |   BUGTRAQ:20000716 Lots and lots of fun with rpc.statd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0206.html   |   BUGTRAQ:20000717 CONECTIVA LINUX SECURITY ANNOUNCEMENT - nfs-utils   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0230.html   |   BUGTRAQ:20000718 Trustix Security Advisory - nfs-utils   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0236.html   |   BUGTRAQ:20000718 [Security Announce] MDKSA-2000:021 nfs-utils update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0260.html   |   CALDERA:CSSA-2000-025.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-025.0.txt   |   CERT:CA-2000-17   |   URL:http://www.cert.org/advisories/CA-2000-17.html   |   DEBIAN:20000719a   |   REDHAT:RHSA-2000:043   |   URL:http://www.redhat.com/support/errata/RHSA-2000-043.html   |   XF:linux-rpcstatd-format-overwrite(4939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4939",,"",""
CVE-2000-0667,Candidate,"Vulnerability in gpm in Caldera Linux allows local users to delete arbitrary files or conduct a denial of service.","BID:1512   |   URL:http://www.securityfocus.com/bid/1512   |   CALDERA:CSSA-2000-024.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0273.html",Proposed (20000803),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall  |     REVIEWING(1) Christey","Frech> XF:linux-gpm-gpmctl-dos(5010)  |    We show this issue to be cross-Linux-platform and not Caldera specific. May  |    also be a LOA issue or duplicate or specific instance of CVE-2000-0531. This  |    position is further validated by BID-1512 and BID-1377, which lists this as  |    a Conectiva Linux/Mandrake issue and list Mandrake:MDKSA-2000:025 in common.  |    We will list both CVEs under the listed XF tag unless otherwise instructed.  |    Christey> ADDREF Conectiva?  |    URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0396.html  |    Christey> ADDREF REDHAT:RHSA-2000:045-01  |    ADDREF BUGTRAQ:20000727 CONECTIVA LINUX SECURITY ANNOUNCEMENT - GPM  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=96473014104340&w=2  |    Another possible reference is:  |    BUGTRAQ:20000728 MDKSA:2000-025 gpm update  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=96480812908563&w=2  |    although the advisory is not explicit.  It also refers to  |    CVE-2000-0531.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Per Andre Frech's comments."
CVE-2000-0668,Entry,"pam_console PAM module in Linux systems allows a user to access the system console and reboot the system when a display manager such as gdm or kdm has XDMCP enabled.","BID:1513   |   URL:http://www.securityfocus.com/bid/1513   |   BUGTRAQ:20000727 CONECTIVA LINUX SECURITY ANNOUNCEMENT - PAM   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0398.html   |   BUGTRAQ:20000801 MDKSA-2000:029 pam update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0455.html   |   REDHAT:RHSA-2000:044   |   URL:http://www.redhat.com/support/errata/RHSA-2000-044.html   |   XF:linux-pam-console(5001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5001",,"",""
CVE-2000-0669,Entry,"Novell NetWare 5.0 allows remote attackers to cause a denial of service by flooding port 40193 with random data.","BID:1467   |   URL:http://www.securityfocus.com/bid/1467   |   BUGTRAQ:20000711 Remote Denial Of Service -- NetWare 5.0 with SP 5   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=000501bfeab5$9330c3d0$d801a8c0@dimuthu.baysidegrp.com.au   |   XF:netware-port40193-dos",,"",""
CVE-2000-0670,Entry,"The cvsweb CGI script in CVSWeb 1.80 allows remote attackers with write access to a CVS repository to execute arbitrary commands via shell metacharacters.","BID:1469   |   URL:http://www.securityfocus.com/bid/1469   |   BUGTRAQ:20000712 cvsweb: remote shell for cvs committers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0178.html   |   BUGTRAQ:20000714 MDKSA-2000:019 cvsweb update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0196.html   |   DEBIAN:20000719b   |   FREEBSD:FreeBSD-SA-00:37   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:37.cvsweb.asc   |   TURBO:TLSA2000016-1   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2000-August/000015.html   |   XF:cvsweb-shell-access(4925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4925",,"",""
CVE-2000-0671,Entry,"Roxen web server earlier than 2.0.69 allows allows remote attackers to bypass access restrictions, list directory contents, and read source code by inserting a null character (%00) to the URL.","BID:1510   |   URL:http://www.securityfocus.com/bid/1510   |   BUGTRAQ:20000721 Roxen Web Server Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0307.html   |   BUGTRAQ:20000721 Roxen security alert: Problems with URLs containing null characters.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0321.html   |   XF:roxen-null-char-url(4965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4965",,"",""
CVE-2000-0672,Entry,"The default configuration of Jakarta Tomcat does not restrict access to the /admin context, which allows remote attackers to read arbitrary files by directly calling the administrative servlets to add a context for the root directory.","BID:1548   |   URL:http://www.securityfocus.com/bid/1548   |   BUGTRAQ:20000721 Jakarta-tomcat.../admin   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0309.html   |   XF:jakarta-tomcat-admin(5160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5160",,"",""
CVE-2000-0673,Entry,"The NetBIOS Name Server (NBNS) protocol does not perform authentication, which allows remote attackers to cause a denial of service by sending a spoofed Name Conflict or Name Release datagram, aka the ""NetBIOS Name Server Protocol Spoofing"" vulnerability.","BID:1514   |   URL:http://www.securityfocus.com/bid/1514   |   BID:1515   |   URL:http://www.securityfocus.com/bid/1515   |   MS:MS00-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-047   |   NAI:20000727 Windows NetBIOS Name Conflicts   |   URL:http://www.nai.com/research/covert/advisories/044.asp   |   XF:netbios-name-server-spoofing(5035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5035",,"",""
CVE-2000-0674,Entry,"ftp.pl CGI program for Virtual Visions FTP browser allows remote attackers to read directories outside of the document root via a .. (dot dot) attack.","BID:1471   |   URL:http://www.securityfocus.com/bid/1471   |   BUGTRAQ:20000712 ftp.pl vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0177.html   |   XF:virtualvision-ftp-browser(5187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5187",,"",""
CVE-2000-0675,Entry,"Buffer overflow in Infopulse Gatekeeper 3.5 and earlier allows remote attackers to execute arbitrary commands via a long string.","BID:1477   |   URL:http://www.securityfocus.com/bid/1477   |   BUGTRAQ:20000713 The MDMA Crew's GateKeeper Exploit   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=00af01bfece2$a52cbd80$367e1ec4@kungphusion   |   XF:gatekeeper-long-string-bo(4948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4948",,"",""
CVE-2000-0676,Entry,"Netscape Communicator and Navigator 4.04 through 4.74 allows remote attackers to read arbitrary files by using a Java applet to open a connection to a URL using the ""file"", ""http"", ""https"", and ""ftp"" protocols, as demonstrated by Brown Orifice.","BID:1546   |   URL:http://www.securityfocus.com/bid/1546   |   BUGTRAQ:20000804 Dangerous Java/Netscape Security Hole   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0019.html   |   BUGTRAQ:20000810 MDKSA-2000:033 Netscape Java vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0115.html   |   BUGTRAQ:20000818 Conectiva Linux Security Announcement - netscape   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0236.html   |   BUGTRAQ:20000821 MDKSA-2000:036 - netscape update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0265.html   |   CALDERA:CSSA-2000-027.1   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-027.1.txt   |   CERT:CA-2000-15   |   URL:http://www.cert.org/advisories/CA-2000-15.html   |   FREEBSD:FreeBSD-SA-00:39   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:39.netscape.asc   |   REDHAT:RHSA-2000:054   |   URL:http://www.redhat.com/support/errata/RHSA-2000-054.html   |   SUSE:20000823 Security Hole in Netscape, Versions 4.x, possibly others   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_60.html   |   XF:java-brownorifice",,"",""
CVE-2000-0677,Entry,"Buffer overflow in IBM Net.Data db2www CGI program allows remote attackers to execute arbitrary commands via a long PATH_INFO environmental variable.","ISS:20000907 Buffer Overflow in IBM Net.Data db2www CGI program.   |   URL:http://xforce.iss.net/alerts/advise60.php   |   XF:ibm-netdata-db2www-bo(4976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4976",,"",""
CVE-2000-0678,Entry,"PGP 5.5.x through 6.5.3 does not properly check if an Additional Decryption Key (ADK) is stored in the signed portion of a public certificate, which allows an attacker who can modify a victim's public certificate to decrypt any data that has been encrypted with the modified certificate.","BID:1606   |   URL:http://www.securityfocus.com/bid/1606   |   CERT:CA-2000-18   |   URL:http://www.cert.org/advisories/CA-2000-18.html   |   OSVDB:4354   |   URL:http://www.osvdb.org/4354",,"",""
CVE-2000-0679,Entry,"The CVS 1.10.8 client trusts pathnames that are provided by the CVS server, which allows the server to force the client to create arbitrary files.","BID:1523   |   URL:http://www.securityfocus.com/bid/1523   |   BUGTRAQ:20000728 cvs security problem   |   URL:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3Dhvou2daoebb.fsf%40serein.m17n.org   |   XF:cvs-client-creates-file",,"",""
CVE-2000-0680,Candidate,"The CVS 1.10.8 server does not properly restrict users from creating arbitrary Checkin.prog or Update.prog programs, which allows remote CVS committers to modify or create Trojan horse programs with the Checkin.prog or Update.prog names, then performing a CVS commit action.","BID:1524   |   URL:http://www.securityfocus.com/bid/1524   |   BUGTRAQ:20000728 cvs security problem   |   URL:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3Dhvou2daoebb.fsf%40serein.m17n.org",Proposed (20000921),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:cvs-checkin-execute-binary"
CVE-2000-0681,Entry,"Buffer overflow in BEA WebLogic server proxy plugin allows remote attackers to execute arbitrary commands via a long URL with a .JSP extension.","BID:1570   |   URL:http://www.securityfocus.com/bid/1570   |   BUGTRAQ:20000815 BEA Weblogic server proxy library vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0186.html   |   XF:weblogic-plugin-bo",,"",""
CVE-2000-0682,Entry,"BEA WebLogic 5.1.x allows remote attackers to read source code for parsed pages by inserting /ConsoleHelp/ into the URL, which invokes the FileServlet.","BID:1518   |   URL:http://www.securityfocus.com/bid/1518   |   BUGTRAQ:20000728 BEA's WebLogic force handlers show code vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0410.html   |   CONFIRM:http://developer.bea.com/alerts/security_000731.html   |   OSVDB:1481   |   URL:http://www.osvdb.org/1481   |   XF:weblogic-fileservlet-show-code",,"",""
CVE-2000-0683,Entry,"BEA WebLogic 5.1.x allows remote attackers to read source code for parsed pages by inserting /*.shtml/ into the URL, which invokes the SSIServlet.","BID:1517   |   URL:http://www.securityfocus.com/bid/1517   |   BUGTRAQ:20000728 BEA's WebLogic force handlers show code vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0410.html   |   CONFIRM:http://developer.bea.com/alerts/security_000728.html   |   OSVDB:1480   |   URL:http://www.osvdb.org/1480",,"",""
CVE-2000-0684,Entry,"BEA WebLogic 5.1.x does not properly restrict access to the JSPServlet, which could allow remote attackers to compile and execute Java JSP code by directly invoking the servlet on any source file.","BID:1525   |   URL:http://www.securityfocus.com/bid/1525   |   BUGTRAQ:20000731 BEA's WebLogic *.jsp/*.jhtml remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0434.html   |   CONFIRM:http://developer.bea.com/alerts/security_000731.html   |   XF:html-malicious-tags",,"",""
